20 38
54.84820282470494 2.3382963062674236 23.414504882686618 -15.442323643968379 -0.7762977746884973 16.602511997579338 -2.2524006021372402 0.3584305501190053 12.851873372975307 -0.5414058301500226 -9.470710410273282 4.732052099182784 0.2075876172427194 -0.16884302106936563 -3.1591191350395538 2.6052125277246687 5.481233579939688 2.476981012812053 -7.957118802525356 -0.003989443382600932 2.6067739964007153 -1.158779025352791 -1.0373620847959226 0.2994233675899746 -0.7379061513883535 -0.0694576526062424 0.6315919172149573 0.5335308168356023 -1.2546630170905522 0.2818384660692364 0.17530945083621474 -1.0266452528518242 2.1763030867856985 -2.8711037554501355 -2.9211143734593543 -19.305901331325487 12.048656373336067 10.292112159000112
17.15787732873399 -15.565786594392746 -27.189536052637628 -2.483163171908619 -8.255073851891384 1.2842624093776676 2.566054257777561 0.29347673938595326 -1.1810008785596546 1.8127946907731365 -13.562100177081325 -3.3236463776139695 -14.934214430961099 -11.332499486030585 4.601442734475946 -0.9024894039282357 -9.111004698039629 -0.3175804019294 6.536315468904217 -3.235888124701663 -7.050103104092136 -0.5984456127278548 0.9488750137436506 0.41206282579850184 0.23734518222855597 1.333467313508717 -0.18269586210366384 1.3244146745656782 2.4996076798473132 0.5010755213157275 3.2771436401017042 1.6051313638428593 -0.21141747198662636 0.9795129548633967 -1.6633495361692043 3.6655195345534715 0.3345406830095542 -0.9046800800347872
-10.110529887140727 -2.81528285914754 23.228097192609837 18.249036582208348 1.1563118885955785 0.1691372424431977 -1.1049446683243467 1.832573323761145 19.10129994499715 -3.422849977351867 2.835020156165072 1.8079178895264547 -3.108137852774973 1.7690522828785848 2.3178537038128013 -1.506164985945669 -4.1379742641200865 -3.468185874611215 5.87959563373621 0.9781073314381117 0.025083017630630255 2.5079808605167875 0.9680491147799478 -1.4194023186904616 -0.3804891932461837 -4.086603505936844 4.530036543592332 5.187965533885829 8.161451190487362 -0.9856246982780532 -0.4499068864557298 3.2697000835475833 -0.7116268006560258 2.093429572290578 5.847285686860736 -1.47992134456155 3.0515589199358604 -1.0686087376272748
10.430861591638807 98.33585452021316 8.365606061290379 12.548632409233228 -14.157386399935469 18.936261801973437 -6.46851014735721 1.0403224702032798 -5.287081838381237 1.9575511980458988 14.910780855900358 -18.78220256905711 2.370005867000978 -6.043995207077125 -9.251846085861942 2.2338076917954783 9.336378182430039 15.768034823150844 12.992728711273518 -0.19199652841554804 0.4628004332507159 0.24110273191152365 0.6200928178373619 0.4529282269331264 -0.4707197338941617 0.8919670578213861 -1.3765318998878073 1.095235322769728 3.018477256321191 -0.14162228045876424 -2.875135812278665 1.9326418094123943 0.5695777680594555 1.2975991477059055 3.933178382850264 -0.8317121870712476 1.3648066658042333 -0.9561478227931104
8.224766629472278 100.13073873684972 8.14095350881124 13.094860529688003 -11.258394024793514 18.66233335688128 -3.4708098504177447 0.5966049610860295 -6.072752354757777 1.6115142623795582 11.937660100329468 -17.064084669844732 2.2077474026203427 -5.447840211128742 -8.40155007937249 1.9217906885281768 7.198859925310854 16.53451519340337 14.088287867918142 -0.35583053478909393 0.38806086579404947 0.3447486607677482 0.32267819972896267 0.10241645268608576 -0.7818253090094375 0.04653442122943291 -0.30619285569312754 2.2998600472668875 3.912615112552427 -0.21314376204369173 -2.945819592954065 2.2152410029588117 0.6128916508711867 1.176176273061551 4.246354086008535 -1.3478739169618459 1.1027962202668422 -0.4412094554939178
-3.0044846977792328 -7.642614654446658 -21.68390109190305 -12.461940822405916 5.824723886474533 15.118586590831178 1.186085363296315 -1.343741062869916 -10.50084613381625 2.60724900206674 23.848215500158684 1.5725683353235764 3.114286111392872 -9.011950944818905 -8.370753799296502 -1.2108096128531045 8.229419991187806 2.109817583593656 9.013599688405254 -3.912807304687125 3.5177801411689344 -18.683819694239606 6.052724223931962 -1.6748921271952006 1.5700196261815786 -8.984038286978793 4.347936021951071 10.112122094669852 9.723507265659139 5.990715025808683 -4.66605203145657 -11.034741480956853 -1.7999272432984763 0.3664265356450831 -2.9809326995613104 5.883735446464236 -5.9081721728937096 0.3432591879863284
-17.450787942243867 23.780383526046386 -23.319052980848316 -18.58409815331477 8.141568366142806 4.324761645581626 -4.352224693735264 -0.019475842990275046 7.637998096726619 -1.6784757070416902 5.774459677899583 -1.1383936140032584 3.1713948663273297 -0.9485620820443204 2.2333231612439635 -1.1639033628294722 -3.07836917829168 -3.7027082004063248 -3.481434840247242 2.9681554707324094 6.776714597200904 -1.3905711879698863 -0.9480840584833559 -0.6200267632843551 -4.326377135121047 -1.1397254952220404 0.3177790972062252 -4.351407410295038 -3.6328142916685846 1.9588102076174174 5.96002885980569 7.701418021423612 -1.1009497372918442 0.2823298118752796 2.512121962819811 0.10512136803407157 -1.2428384368127463 -0.7423385038930163
30.167239087383543 -15.678452823534972 29.42419858001253 -13.216896865275494 -15.03015443451771 -0.2608626560427887 -11.118952729969514 -0.9651074009966292 -8.013732510715382 -12.069200232711445 8.143266627919203 -8.459289657665405 -4.1154226044022 -2.8522846027497373 -0.8161982695407008 1.036248433510593 4.657482439046389 -5.0971106797858425 -6.759129313228767 -1.9384828786481139 -2.371197449474729 0.8132635213368636 4.366495821702286 -0.5498241531387822 16.071249927778354 -2.717677470885208 6.091844256717865 6.682283728812825 3.784633548322359 8.298887295709225 9.342013561386965 3.5239267756478796 -1.2036753272828598 1.3832973456143516 0.05991292439164858 2.0293272513263525 2.591539426134636 -1.8433862770301974
19.13685114939165 -11.49148922241864 -11.998951186009347 13.687627152549934 -15.638874825208195 -3.6999400736912516 9.330169781277961 -1.300765952577314 1.0562012674707124 -1.7475860131135308 -6.545360305896909 -0.7949657309641067 0.5952761526122571 -4.7568907015171344 2.778478300788144 2.402165134076878 -1.8571253741359124 0.9297655651439715 -4.230339409829232 -1.2733958290083447 7.064649423359325 -15.338845352677971 7.206167547641051 1.7957343244700987 1.7986192871089641 -0.2880737876597077 -5.952077687913709 -1.2548114467856288 5.79971803043862 5.008673465926807 -6.426348377482646 -5.012049756408867 -0.7012041373172114 0.9728637231257551 2.122802306688496 -0.8624726494450496 -2.654613821118921 -1.1805754814667997
-24.312958173591007 -35.537104171827906 38.321740447047674 16.264164418720032 -8.63942404436288 -10.549599393041193 -0.6874164837257133 0.37498784228336 -13.68320107120191 2.3377923166615724 17.910373468008228 -21.228212226465445 2.4949174894565243 -3.883437543277339 -1.8753909837345966 0.43996226410894257 0.5733779676204052 6.094142315971883 1.2422495778154166 -0.43565837297907045 0.46098529064116334 -0.3915951848210043 -0.4471525558012903 -1.2949801604244424 -0.7114386861371419 -3.050973563447173 3.1734325237142733 2.5480097029757585 3.027643839594887 2.830073793106247 4.415992889899779 -6.2168080307915226 -0.9588679340735565 3.07414014310987 5.061383569946772 2.1883979945733336 2.509057187914554 -1.5503340185216294
15.32305218677497 -16.111011601481728 -5.017925512296431 5.42761441304125 -8.272212564590967 13.512591970318066 22.591230666370087 -0.71591828608554 -6.568789839429028 0.48579308238715546 11.52261193457023 8.831512334165666 -2.519175537815122 1.7288093396605022 -4.32934118833046 1.2304187771878523 4.740787441441451 1.5185768889635156 -4.948507282391739 5.987729184252054 11.55230327304717 -5.335642267368442 0.5205933338402343 -3.5705783460198086 -3.070961754651588 -5.413027935379678 2.5905232979294217 -1.6889908023728062 -5.43971761587298 10.507771418425332 -0.08284502818832638 -0.8360548929364944 0.5968621511321135 -1.4099127199209036 -5.226289128803846 0.752078419124821 -1.6280257727047964 0.4298405136361781
-19.520549656741725 11.673898915847479 1.8287189658907854 -4.086047553289571 10.440222007273045 2.4684847978006776 1.1640321005543013 0.9279593299993997 9.80087009246111 -0.2243872901165012 -0.21431416271553133 -2.5667394282480624 0.07373651397049368 -0.46339260554810824 0.2123986605697927 0.11188968959127735 0.8654041003291796 -1.8072668287488243 1.0655757950328781 0.29545063735585886 -0.17777397970774494 0.14756012366342625 -0.11587934903731434 -0.1848134247275434 0.15956223810390943 -0.09306570227422678 -0.4174463871110691 -1.4229470934169046 -1.838226769586035 0.11754674782063185 -0.3945623765771802 -0.5492212615903747 -0.18464698811493066 1.0615867608005283 -0.17142500457381257 1.7961917628681214 1.5673882430447108 -1.3966577876105126
-1.7272232268209526 -20.267480011129432 -3.702075872836779 6.540213226547019 -10.538023619160654 11.62779167282183 14.424835220871968 -3.78551248090839 -14.507633268060543 1.2859059446762364 3.458556551082133 0.5005229713087206 1.3693972660703384 -1.142771308801921 -3.926921040578582 0.5693257403845898 2.2906423082914937 2.1952321715493084 1.687936000715972 1.6546562443677706 1.4862558277302105 -2.2954084150939975 -1.3774636164387823 -2.469358511420291 -2.762478520140193 -7.827473115824939 6.604924853592388 -0.15853699293794202 -11.238667164030252 -1.5674363194720873 5.963709685064934 0.8423348092906986 3.6718083644820845 -1.1041992520917674 4.042988404643416 -4.271226521097714 -0.8978669436567113 2.018384902898541
-12.037810474934075 19.90375572652663 -20.63863056054966 -11.862909406166493 14.599187989149286 1.596084925236089 1.395789460121973 1.9382121900050304 7.450503547202644 0.5195355281335892 0.24081913263796229 -0.6214337876070164 -1.0170159182469294 -4.44082286637474 1.5793683405187837 -0.30888404761206256 -2.0150021224952583 -3.471121829387789 -2.1911602261434533 -3.1249030120839625 -5.646452889295124 5.064617981459091 -4.077174205118085 0.8895851020748494 -0.35337324098432243 -0.7356345700411528 5.094825782903251 0.31828361835579805 -5.681446749668587 -16.19802108105176 8.636814826337424 3.101093887862753 1.1340399163005166 -2.203927117823813 3.305462957194438 -2.9699072261312707 -1.4500390919180435 1.9185817325842451
-23.211252285022482 -8.914511922384316 17.999899162799956 -0.8898830728272834 6.34058279230951 5.523370789640921 1.6102265488550147 0.2152702853154848 2.0442684450059883 0.3332294693479697 2.4284026658985454 -3.8653131259098186 0.35235229887987674 -0.9721653314760001 -0.4369445280293123 0.2681873056952367 1.7211718691916504 -0.4176084329402712 1.2329768740467473 0.4477968988860467 0.16578646511906753 -0.1319217100580385 0.681791642889118 0.6357118331341687 0.4378900679464234 1.9934933645068054 -2.522864966652355 -2.3812307328105757 -1.2471999534716292 -0.4178617019146365 -0.5251329969461339 0.6091469627759792 -0.1699427189871594 0.021844877924155112 -1.825221997830047 2.1408884428779658 1.2531203307646441 -0.6072989877676258
-28.00205679831249 -5.180693742350124 25.812153888838907 2.050689700554515 0.04462246133601103 1.7480109241338178 3.461316363552321 -2.129362564856555 2.7127982173541754 -1.5631156242111603 -1.3908611334379863 3.057859863334988 1.4046716769683683 1.5843158059058553 0.9073493960346981 -0.6637891341063565 -1.7331670454721113 -0.524414986969338 5.499499602136724 -0.9233138128257592 -2.8295612747657493 0.8987620030827275 -1.6870504794041599 -1.6188875352155083 -0.17218754807752962 -3.5516550624203522 4.3863755589830795 1.4148848220983732 -1.8380362720516574 -1.3138563304034885 -1.7708860522774186 -1.0532102781127475 -0.24412107908574604 -1.1847175934804726 1.4719376852569268 -0.17229674506188206 0.9899096414477951 0.28889020730959897
41.70371716300604 35.66995412502379 -11.55170455443998 -8.6543214376806 20.53416490365348 -27.988870472272946 8.171516440947721 -1.133178353389703 -5.513550468764737 -0.309488264278378 -1.5088687281203725 3.3206087020813237 -0.3452622014180044 0.9546072366341631 -2.1567260956214716 0.3978842266777973 -0.4544282377968121 7.730651716745738 1.2509294354780376 -0.6949648983950658 0.1832504481397022 -0.5887199052629336 -0.6425145785391498 -0.25064976569020725 -0.3463586375604848 -0.3273567093282068 0.20511690195045607 -1.1991614364405894 -4.711254680268608 -0.2135215183549238 0.07325874122843565 -0.761045540730052 0.8126562251017653 -0.011103026620157663 0.4105840376532238 -0.5641137887652036 -0.5748757857258957 -0.0722285306408667
-18.5993261982976 12.392722140042327 9.591232502453035 -0.8104927099180059 -1.0100378156252894 2.5100151820610086 8.702143017013142 1.7428778220572902 14.391300386592768 0.4884179209611085 6.402453681446431 -4.250407613711372 0.1704405810143988 -0.6645603268399894 -2.3186550787978963 0.552401556442115 -0.07946086108798475 6.177826372264245 -0.4705178222188058 -0.11653206389063053 0.3049274535739973 -0.14820571639124683 -1.7171086792089918 -1.1543870321997716 -1.1063476846434266 -2.6864179894951943 2.7208580474038655 0.6532430512171996 -1.031208795892257 0.7055419001248063 0.05154577745559645 0.9630508400434735 -0.2822741325378685 1.378277603421106 3.711680894515198 -1.642047224196028 3.814943132503852 2.885527323713888
-31.933604755999536 -21.44236987020326 39.647672359093406 8.411397836420406 1.406673785731211 2.289128512665257 4.318485551307477 -3.2064319317938175 -6.461936246368486 -2.0838463125498774 -4.344693025601485 -2.8223651472401476 -0.07411906972298332 4.041516843322386 -0.055111520397755354 1.1974480342321565 0.7450355900075672 2.4481950016646397 3.6270398081204176 -0.5680725084181796 -1.8223647124532174 4.839233749178521 -1.0467916878239276 -1.944696678958369 -0.3900384529465382 3.4999041185773043 -0.9539125586897034 0.5553637383399351 0.38702604407811947 -3.965776799173857 3.1728148457494125 -0.7675632126014938 -0.5373361776204799 -1.6168475851126372 -1.475541433843419 1.2869109127717322 2.782157556769792 1.4027663386466978
-12.722962791857023 0.2864969707798292 9.720703558433392 0.5863806105134299 -4.775166778649455 1.0071613176342378 10.665726139228665 0.12450002140737249 16.021263764652378 -0.2958039802191419 -4.854998473130148 2.2421596019432117 -0.7580972014764354 0.9280633496417227 -0.28524486490613926 0.848901039695592 3.5408769154963764 -4.4211601262077656 -8.712220904689085 -0.03149428547264335 -0.4519141311201977 -1.3419337474480422 1.6138178780162966 2.24233587620009 2.213833114038646 3.881708776131726 -4.2432407962290775 -3.091789780150179 1.0210576560380162 1.00368236793687 0.7968425288023364 -2.028052312791115 -0.38815999060694606 4.619255117008697 6.126537212177901 8.415744002374254 -1.9739074641927823 -3.633976711990502
63.381394667110875 10.621210515164927 24.201277967627686 -6.942184651149598 -3.9346496748932247 13.87660584711153 1.035436400786411 0.9404091612349755 12.355740625786911 -0.15380050262110634 -1.9248844002982934 4.922106582517951 -0.3801692349330201 2.2748409742895843 -0.5712388010604528 0.5405747093242222 -4.6211154358561215 7.302051622605723 -2.0029320080393727 -0.28463201834251806 0.05475998879520505 0.05672798209033135 -0.0014093212595475968 0.768434167232374 0.17139548699477977 1.4841242759668543 -1.2411169139377898 -0.18329525422586063 1.9273805539253779 2.4230403578409 4.343864754361878 -4.35639646731638 -1.0665005921142676 0.247492960535993 -3.9368031444495153 -7.291174546894244 1.7535649539282088 -6.654486050912801
3.698311831771913 -1.2902237356421047 -8.742242911257746 12.703742264951417 -8.635478697229615 -19.684343762579527 -27.436064107483894 1.592853063692395 -10.589983045450074 1.6259024772991966 10.138924267614282 1.157337601237942 -1.124967240969963 0.9317118780117116 6.006870100916072 -1.0756430772989285 -9.9418931612928 -6.5662214881199805 -13.723289875952341 -0.20301102408477292 0.4694116453789431 -1.7467684662069205 -0.1937392144816972 -0.6748087036220637 0.8439153134279727 -0.893514867326493 1.3352646462998419 -2.694440780797923 -4.195091200320943 0.325251509701378 3.162049124388349 -3.399492196448039 -0.7119790191225694 0.37304777754487517 -4.11309361634837 3.921700195874095 0.7836002998835164 -2.0300601701475585
-31.65104345984634 -7.730044214229145 24.92916686965926 0.4880146147281078 -2.7171553010067915 0.03104186378724082 3.9415245390331854 -1.1813259632135504 -0.390742526859813 0.3632978281539432 -1.0757385678493439 2.076575412892109 -2.752890690538919 1.4861611407013964 0.40367656706913296 -0.28796964181044044 -1.1484746474491379 1.2214524133855542 5.7193188756076045 2.4982050024605056 3.8721369453502015 -1.9244891461571239 -2.4610718784149026 -0.6178722961843216 -0.2829601399137405 -3.877105788923944 2.051080414830183 0.03534450323430379 -1.5136610867999636 2.0558401827091304 -2.033225659173873 3.8079044950074126 0.4325068317755243 0.0951829255382754 1.0039323412783523 -0.17928998726173892 0.36527622480760924 -0.9740880057030774
17.420436656016143 -11.75243003945307 -10.900937513971975 11.344647807333649 -15.156559619450622 10.678180707781493 9.023345509691424 2.189748229131462 4.361187809819066 0.8787043363343838 16.722671133079494 11.058551685977102 -0.4558256461660765 2.54329030770799 1.2742099284701094 -0.3171195089672641 -4.146753107655787 -7.266843736293752 -1.228450399220952 2.3652321612306446 4.502896465011039 5.791029883728187 -3.658728765868999 -1.0025562816201115 -3.992922941822061 -0.9880530045866347 2.3950922207209655 -5.818319779347444 -8.621846649362285 0.8200677829020263 13.600492888029795 5.059806951747627 -0.280786326530953 0.41463166109485106 -3.0329334640232393 3.60248082150498 -0.6427714762216639 -2.387930389845691
8.813894986978022 -25.151469129836677 -1.2119181707258326 21.278396660049477 -2.8854080137660167 11.031860559206544 6.927257976592925 -0.06971807187565782 0.47342073536468327 1.850456099249656 14.655805879136818 16.671010565518216 -1.7211549197836704 -3.9601365094893146 -6.484651574171705 0.17077286292537486 2.824449364870287 2.2410379227584634 -2.0891640868909716 0.9062247992312232 5.54390766050324 -16.354313020573063 2.908365150464211 -2.7812092844317657 -0.5166147769164878 -7.710418747441281 5.885861523039852 1.0347882349347803 -6.121804370641991 5.480449266743012 -7.590638780763463 -8.787856802265503 1.0250030861856179 0.7028121097388311 1.1806699705874668 0.4424785029992297 -12.50147107515016 0.14921127095203623
-29.232342371112207 -5.593473247076651 18.325122199650803 2.30703707578381 4.686967157634691 1.5160875691503728 -0.3026264155570071 -0.46478276924702644 0.4971336054256016 -0.6092299360157948 -6.013783110918763 4.560091703430389 -0.39673142771954883 1.0567365226622687 0.2357395697532096 0.17904903050189547 0.9316229059945763 -1.1831704516842754 -6.297027451899883 -0.19596584614610785 -0.15130317526024661 -0.4517377559337883 -1.3663101089889422 -1.8456719703334545 -0.5530585211423167 -3.914991528118042 3.536831494267768 1.5124686212107743 -1.6809653452980142 0.5760222022912829 -1.493796361378596 0.6656741133117295 0.05075146337119539 0.6613204826453047 1.0477209457840928 -0.01450976178370001 0.6178731210994415 -2.253808851664694
13.654480895252407 11.229193949959615 -21.27453663543577 4.2445574340708205 -6.491549238864395 7.422055317064282 31.644373093982257 4.429183555325393 3.5409350548744865 -0.03887501984664364 10.374984701100495 17.405817831105658 0.07086418191407069 2.466516803173723 -2.97075303003028 2.9662777877886004 1.8987260679591422 3.365118486522875 -10.99023126094544 -0.11211199246479875 -3.9437760030124656 -0.3674957420704464 -1.1014688599075555 -1.591576373240643 -2.3511890989172017 -1.6462924942298809 1.1476880661583575 -3.1152742337524226 -5.8728100893675155 5.1130997710026875 -1.8949822235659217 3.4510784887566666 -2.939820177384295 5.388309623033903 6.948209437055805 0.33778921496677966 7.828970786512047 -7.586458488123436
-18.97276497492152 9.395562334523607 9.971865131591153 -6.681796567317488 -0.637380331472072 6.750291075170198 8.370851346574703 0.4963029259613762 2.2713656612650097 -0.34458984967713685 -3.6800517442896403 -0.19757041922932675 -0.023223357736115863 1.1066899520776368 -2.427913516994067 0.8282470264673233 -0.9118967527976582 8.355251110075487 3.1266520791590415 -0.9375991985534662 -0.6889336043728598 1.3108855471001466 -2.8797274735825553 -1.535876809534854 -1.4419445068449026 -2.6326266523557784 3.004557687852444 -0.03560834217990457 -4.9157277844679665 0.6537464828280706 0.49121610450244807 -0.20053656074030382 0.1436379954867965 -0.0592610924953465 3.076336826244054 -3.4361727981903125 0.7228065490057071 1.190474955639442
-45.14243807004599 -0.748686978373876 14.966499552635478 -16.31226017948013 -1.5229095563071007 -3.797063049944173 9.727079774298177 -0.25317755187638813 -0.7471427995265438 -2.4761905343903874 2.5535054831464024 7.6517935332963045 13.791966417157152 -5.775866081641467 2.6683651305972482 -0.2958806296811302 -3.5333203551572683 1.8947423093592697 -6.043426050374413 -3.072092077867252 -1.3162739493970141 -6.712845102739615 1.2234876260159138 0.23144549352838895 0.7863671589586693 0.3584127854599837 -0.628664299117291 0.4433113206747595 1.3776740182822116 -1.2973813010642314 0.5741931253594846 4.483061991446621 -0.8112507510435089 -0.6524918904501152 0.49574000520409084 0.636265946370804 -1.6707020924541112 0.023439487021060284
20.53668671026056 -9.47072401833197 22.265652611549978 -10.834836175598348 -15.50062472758834 -9.031816377700212 -10.88055181893307 1.7049305676482376 -5.100533245077223 1.3562228358710766 4.779158507193824 6.80397299373969 -0.6313647330042729 -10.307799475239946 -2.7647466797458478 0.7471551937826795 5.339153898970239 1.895483061996432 4.113396715222965 1.3032976526459354 5.320649342941074 -7.131635658597644 2.579622578193975 0.21453291776493608 2.5194737000053578 1.8848451904488535 -3.3043974070391786 -1.8150800471967545 -1.1464455015151187 -0.5891066913206628 -1.516341730958759 -1.5706287820373523 -0.2584918028730373 -0.8576043298824302 -2.2268143091975947 1.0812381120705006 1.2908340076465414 -0.17360850310344944
63.23741528711586 7.94255827555723 30.82392995035633 -13.415130439137707 -0.5230580084876467 17.018707507541972 4.59443232069524 0.4461287160026576 13.033036716935937 -0.5739474526923851 -3.2994149608977628 2.2726594018662123 0.14687087530832654 1.080470772312275 0.7659979361138192 0.2046876506790314 -3.5661900158456623 4.757508225460034 -4.957950988841243 0.17343826904104737 0.47318244806284887 -0.6527644449326085 -0.08174610238102702 0.6223210491066336 0.26361484259771917 0.9169888214047748 -0.318513752383451 0.9424914239315998 2.2811221003304922 1.4501705517277048 2.214845033503293 -0.9266175461480872 -0.24490795498088797 0.23589670870105983 1.4304068506448528 6.821700553065292 3.488896511051575 12.269333918028146
-13.843318066438226 6.779979625717069 -32.875273355741975 -18.72768486380725 11.6016807094144 15.644368064146192 2.2711412823646318 -0.18545146526116668 -5.666936736328914 7.185951590077162 12.179263927509828 -12.953843756988377 -26.69858677200575 10.430580218577203 -1.0811876602954011 -0.47133996628495517 -3.0306382015269473 6.789658947852261 -0.09409289397595083 -1.9555232497219455 -1.6697848362612295 -3.830300533154519 1.5278271370134933 0.40350315600185693 1.8978001748588222 -1.647874405402608 1.7421408306605026 4.288957540436137 5.284424645705654 0.8260009618399757 1.0115165860274136 -1.4097664139753012 -1.0117412111039286 2.1162917804761734 1.2219916252952894 1.5977388277122417 -0.5299765645999095 -2.6140089847241654
-27.37018332673231 22.9217891191111 2.1155514556408317 -10.315271691616 -3.3009793822185376 -1.2193051528110532 2.5050689585321466 3.421585144285367 10.403683457959831 -0.4172785981803816 8.097012840685517 -7.403719278532726 0.5184726508855948 -1.378858240715465 2.991793851416941 -0.9287068860242395 5.242491061389297 -6.648924678995128 5.101492240020354 -5.724549584862762 3.910911316479918 6.000830676921831 0.22956223885540844 -1.693774051493638 0.6601134271029622 1.9896624336092603 -9.61610094117201 1.64007926137748 5.285566959410686 -0.9273618857310407 8.017584665902692 -5.20541495938019 13.298866429311609 -5.720594026332546 -3.749269720197818 -5.735923617014842 -3.6387443072764847 5.020798459406227
8.582088796402882 -17.17965352921322 -14.040576086532269 5.791444020402087 -17.173381368012056 -3.26553764714878 11.754970723147407 1.1991730387191324 -2.8303442725918972 -2.607729385315847 -5.384053009315361 -4.055845201529046 12.659275630932706 -21.055592847457355 1.4509764997333745 1.2045069005090123 -6.553972589302294 9.172444573005029 2.296997425375557 3.1108552589314704 -0.6963108525902104 12.498683896660541 -0.6944665050576286 2.447211820153009 0.2245151773599999 4.936195495054926 -3.6120982764354923 -3.0689061663487434 1.8880502576498803 0.7744356497146694 -5.463229591261151 1.5505273320332096 -0.18819555547919414 1.1794816818928076 0.3559365489598859 -2.0370844658477756 1.2453253571546645 -2.9078021460427763
-19.82182225328684 9.059387307755948 1.419870792984035 -3.4881197772531407 10.399185565354065 2.012094921434834 0.8864407081832479 0.5471317932145693 6.075675369115056 -0.2218600149290335 -0.8724241087161274 -2.417315842962114 0.18914365045543288 -0.5302456586496533 0.7465078914447786 -0.14689070024828074 0.5055318509858182 -2.674183462195671 0.680542008517482 0.2506772403395119 -0.020338137189989836 0.02113136400694026 -0.01147502542444145 -0.23366798228189248 0.1922709231570858 -0.07311142177250346 -0.3567852950119873 -1.1442041466895612 -1.3720611645580334 -0.19269425805157012 -0.20353235338830755 -0.40864681790348634 -0.2637491138977519 0.8035871460274614 -0.9977934216307112 2.3483187510808725 1.4718212954159275 -1.4594760635682353
59.9131843625536 21.44654942404651 -0.66709413087108 -14.228970776939386 28.53932911792323 -16.96655996960009 17.041019230783085 -1.057432089359908 4.658235968087585 -0.770968108479849 -4.2942944913379515 -3.4229008971957984 0.6765125917620471 -1.4966809800611638 -1.1262348444964019 0.06062345475175494 12.35597609641291 -12.456971237107055 -1.3783278859282557 0.18764989093043685 -0.1959112151866036 0.8664262609846665 -0.31656797006632564 -0.6696083823836142 -0.09047129229841545 -1.5432990917302123 0.3646713974239376 0.6372693436253769 -1.1169359622962913 -0.17901493642723537 -2.9185676820109214 2.358002908244213 0.29361888392108193 -0.20876264088918628 -0.06837908643739282 -0.38746668084085334 0.46698120477515737 -1.5011128658837243
5.229715288353277 3.4092684120163974 -7.4212667569817 -30.615344630073572 -15.798065277185314 -10.131161770196579 7.396006210451275 -2.7356855358757053 -5.859811218985897 1.0722483387408364 7.873189973922951 -14.883228849404178 -1.307779798728066 17.158540690733147 0.9270246215006428 -0.13493847201394635 6.791165244538011 -11.476986361589432 0.6635657895976603 0.5489430656003522 1.4314384964603128 -1.772087345761767 0.5366783782246464 0.6045212839585438 -2.318733463694909 -0.6614608074181481 -2.12777305888596 -3.2876970853741834 -2.7221145065076935 3.0417885301972043 -1.2267738871976752 -2.199674219470245 0.45315674318457716 0.6581492513509756 2.4161977144702904 -0.2902297284803112 -0.8981264005978626 -0.0486214162164621
-13.93083524216982 -22.924862621040784 15.981396063216442 7.38031850158415 3.437130414508721 11.599468275362511 -4.130314719359641 -0.6386389593826637 -10.57017590267588 -0.09819372868832055 -9.070155991792333 2.7050327951935174 0.23845530771796233 -0.020101212854341147 -2.4587593727624157 5.95975695616702 -3.0084226627165602 -8.304210105564765 9.819885310951593 -35.88804862819705 22.280471073948465 9.743837469001196 -11.643007127617025 24.735812649588667 5.43651304076655 -4.613618198658368 1.9786215181201787 -3.8744820485900036 -3.6676080698315188 2.7062759118078192 0.4067025854139821 -1.740598067761976 0.7461244355662572 -2.8331049919946474 0.4163996263261347 1.1386216212853462 -2.058077148233031 1.5594262765857965
-23.138145473012248 -21.61419707490093 13.515926912346266 6.580244322892987 11.842550070522059 6.8369011516062 -0.4806581278682474 -1.6812586340846039 -11.979460412827974 -0.08913572834225786 -7.275996912394232 0.08153985231041137 0.11236197784950516 -0.7360950910874741 -0.9036486944265963 0.24254285849046725 2.500631013999722 0.5044322286969368 3.1739669591327178 0.37912818514531316 -0.11893044770424668 -0.22225255969118107 1.4890566727600179 1.1805798896091182 0.9844541665910456 3.8359361688244333 -4.598341987678012 -3.2743324481607337 -0.8346564617221167 0.6583091934063471 0.7282070280936185 -1.2088857571704072 0.04116227879787454 0.6423347548404182 0.5161928618932895 1.7763140766766432 0.4984089512340887 -1.5115351721401231
-33.681864564982234 6.581185048457745 -10.520272765665165 3.242508752125458 -15.328676110783627 -9.95073036496781 -2.7575358918745665 -1.6273019310123533 13.183052156722242 4.905081306045255 4.2805322413137015 0.0064687507668822475 0.03181370820212252 2.4891618122191144 -1.1765648760753908 -0.5457140208358198 7.714552199670279 -1.3036820628082926 -3.6900817815337446 1.0862632922139108 1.7739729908257675 0.1613753926194902 -0.788768010628063 0.29047584747345756 -0.5329421672671619 1.6548445584280007 -0.3406956539708055 0.8743704869338661 1.1558575594991685 -3.587983620554192 -4.9942168897500405 1.1302302740342816 -2.0238558862026523 6.945069542084809 3.647645331204736 19.422519969323478 11.168749170322773 6.631084697917782
