2797 25
17.29449574171803 -7.0389110584355645 2.590118915836935 0.6435504031317507 -4.677066754748781 4.695985444715424 -2.2144415194697564 0.07541343092277675 0.5903594435085905 -0.6182689243980257 3.27249861102914 0.14167277241089943 2.0934951211676953 2.6470626414120666 -3.6444137714351257 -5.828017283869493 -1.280590716117316 1.3495189131114533 -2.9183201052607934 2.033103736152208 0.42840988948232717 1.163478601911156 1.0063317824471179 0.49175077301151293 -5.572057090163208
2.947230385843448 5.375338715072546 2.814618045431648 -2.52412361328168 -11.585654459828085 4.8437723280174 1.7508099714424443 -4.508507070918101 5.728710223649946 0.6993700299999186 -0.6061320949671815 0.9536452388753844 -3.000447262048241 0.1327726052119116 0.719724431172599 2.955111851646305 1.1982066210559543 0.055918568581028893 1.1037665769517904 1.0184683303101048 -0.5950098995524752 0.43803900311064603 1.200824433468241 -0.7280978355784137 -2.248494875172513
11.815466319777105 3.1026628538104215 3.8819069618575788 -5.5615129515165505 -4.694957753952158 3.47783197332891 -1.7482302012234179 1.161291040469874 -0.9823954577147456 0.8637824566543034 -0.8470059737426638 1.460345282555202 4.374721256376593 6.363162202100516 -4.057647159355847 3.8405482098470567 4.9818578832789 -1.5889350305415522 1.4971308839744246 0.24519116015851733 3.677903986536313 -3.5327343434462066 -0.766250003299081 -1.351028438302718 1.1358233748171405
-12.954408581757617 -0.05416630086984164 5.16252173144639 -4.92886336242051 2.4106559034775707 2.4423523784098187 1.930889153252733 0.5316697621277098 -1.4128470938204811 5.359598790360714 3.7305128775634167 -0.7006965644488384 3.7169439853701762 -0.9013035644150658 -3.0626637502192504 -0.1943482831049732 0.5048802169253915 3.0972525360915437 -0.6777534140964376 -2.1380459817851953 -0.31783891951429616 2.9755657342996606 4.814333283609401 -0.6668561967741325 -2.5841521255818267
11.094728047196368 -2.719144502262902 -1.632884767626935 4.976963847888086 0.9305454791375349 -8.32207756266427 1.8325217879082616 -1.0933310941057228 2.6106688201844537 -4.086146874829718 -1.0184414648575906 1.448120213930397 -1.7640139092679155 -1.1956249327720758 -1.4076020950568142 1.5447710092423617 -1.3082247971908736 -0.04107821324278793 4.429589523076219 0.5844550500157673 1.6957679103925476 0.31465876225811024 0.8458487345951733 3.0395652624437033 -3.067860474060545
-6.297887183787713 9.753155672500235 16.514702034668797 3.4970978068663467 5.001384175262321 2.980984346818133 -3.768869585435644 5.804436557551003 0.2873672725956253 -5.3129936443800965 -4.857805814239405 -2.9209030129853923 -4.639760687448828 5.281265637614591 -0.7938530336306382 2.213979553350616 2.1009742573031813 -0.016002862525785977 1.1881492209808369 1.8834047302242511 1.799206958566162 -2.7291768041230045 3.8036171752634225 -3.8414385625481513 -1.3018713063749496
5.899321733330495 11.69395561261759 0.3010733440669906 -5.292816529510956 1.9379591296345877 8.008886641613396 2.4844117245506476 -5.331953181607661 7.734517553283945 0.7768135209802332 0.06832575140758268 -0.603676873558936 -0.7043176201034445 3.8041941142544977 -3.1016996305923215 -0.5325878252219289 -1.6843504135571203 -2.6389658620243996 3.3158724528562447 1.2048480732692535 2.4955669742835713 0.9865547157979717 -0.5063703807096201 -0.8319497715458424 6.293523302552639
-8.802570453606906 -2.7826897656289553 -3.3514916154086993 3.492547486159646 -7.7045576508511395 1.374941335296326 -3.2781952284460587 -3.964555785486949 2.6282110998284325 0.8993264922445459 2.7598789405513022 -3.7581648065105435 1.1122350426311283 -1.2214124096028134 1.1752849270767858 -3.4927114061439273 0.9370835196624165 0.5515613188517452 -0.27662150794168716 -0.02922558488625511 -0.027418206445590593 -1.5595789590197078 2.6538768757635296 -1.0279203699496033 -1.587977879982239
-8.072591050346869 -0.10158762131770288 -12.637536587149246 2.1432472490646126 -2.595559446059916 4.08626412852532 -1.3958555414236928 -2.4245364009768364 -1.0350000285858998 1.0391845993210915 2.4223506197665023 -5.025081926051435 0.4296678920413918 -1.9868949434343035 -0.6271367072324956 -4.026914703636185 -0.1404814338305579 0.6204555542191355 2.6303007909344975 1.3207971658215596 1.0884056630795855 -1.456135869855241 -2.3865277311326194 1.6143894770381575 -0.5605370700396437
0.7418720067886706 -2.318115725368086 -2.731312783050433 -3.5304358762899892 -3.9055810848555055 -4.874601728463261 -1.090493089559009 -2.447860471394111 -2.269665185682336 -1.4928260607216535 -1.3705693822913712 1.9104430440694098 2.4395480585261113 -0.13713006517997706 -2.1930392738818405 4.511164650737724 -4.851040477748294 -2.066641804370803 4.133631798763854 -2.444104145745405 0.2899465752580269 -4.596994386648984 2.055319066538514 0.915883988568749 -0.5185252812386247
-12.554856199455907 5.503106016767661 -7.803259196788913 -4.515409408059224 9.410023123227333 -0.5170657622483157 4.137405041384742 4.839018240744867 0.4915293104778677 -0.21672722270737843 0.20445119229813985 -7.368602747759004 3.36711749853844 -2.281313519185777 -3.709573764695415 -2.6236914528902417 0.030704070161470698 2.8349922976779327 1.9157361862305176 -2.9895515051975656 1.0105501687680816 -0.27714766601292284 1.432522449734567 -1.4793440481967588 0.28929785184883317
14.29509771986668 -6.1604344761898595 0.9548129457350183 5.4664630816081505 5.024150801820131 -8.671007977165111 -1.967064326679786 2.326215124821514 -0.4192810332365796 -6.794238666317023 -1.5368238927715563 -3.570579358959857 1.5350829960224166 1.0827558035419713 0.30003955313494535 -2.4148886510462684 -3.247744580705753 2.686618798258538 1.357164354072418 1.9178250655415063 -0.3304950358584745 -2.030990871566282 1.2074565185517474 -4.329359121849004 0.395678139818261
1.6888343647048103 -16.408283569108818 -1.5844224088294054 4.415365622002245 -4.406255991031416 0.8507426982590576 5.252663738890823 -2.0734040701050453 -0.48065347677148135 1.5557749955355173 0.2958467075601673 -0.9909353383423513 -2.3536935649054556 -3.2343033607941454 -2.9137164976900296 1.6328429621777705 -2.1492894970586462 4.005686267583732 -5.188886574576868 -2.3181141681327717 1.9376097081581625 2.4478672529199312 3.118097397629655 0.5636121463529817 0.21366782004603957
-5.924124817395638 8.001983968210219 4.210375433148296 -9.206595271584725 -7.92890743152658 5.188604929960384 0.896907213087262 0.11830149283205316 8.288772739974208 2.973529617167499 -2.428176655897346 0.07555938293284445 1.5242835373497092 -1.7986137143883314 2.1693184420717753 -1.2773388609510716 -2.281544558331478 0.740201867116371 -0.5104346394748254 -1.6669631664437055 -0.4221607836388488 2.3028784911867257 0.6952833023452936 -0.8290981436315851 -5.256330646981196
1.6654710513129614 2.685842470027473 7.654276636471342 -9.018109482311907 -4.516771830684869 0.6183739834402008 5.184462856324024 2.644563771332441 6.668244617140712 1.1235630569962112 0.7004849118896446 0.41647038018071386 5.987157922470125 -4.309758960239995 3.0719226560204382 -1.9786635594724542 0.07521792846100803 2.535266283632609 -0.6118480841936444 1.1296331359077256 -0.3362932387322186 -0.6005371823746961 -5.710021185418994 3.522003214020123 -1.0288310852767513
-13.929905681357894 7.964287725178423 -3.6830124515546734 2.692179172982401 -3.433883245075811 4.534028142759011 0.3028979933904684 -0.8473500475406714 3.4118013560960887 4.5214612949663895 2.8532885619875703 2.8927379514890097 1.3144627167574714 -2.7282761844156598 -1.673383515955514 -2.050045685986614 1.220625670528817 0.7695505052287017 1.5886871756142409 1.5124223615393133 -1.8539492361698011 -2.1441430098442438 -0.8297938168079574 -1.908451972924179 2.2943252123784252
4.6317892958253735 -5.716980698866211 -2.6865482917468584 -6.015687950875001 -5.4857279817796245 -2.6685005277198024 -0.4971560244056566 0.5459723035342301 0.8435095615827926 -5.009352444246048 -0.7383508557192451 1.0975116077801987 -2.1339737288748397 2.63327540276223 -0.2776235314162786 1.3103253655740705 3.3132735776823607 1.6521214935200632 0.8188081178614148 0.37043727253832254 1.7908697009249508 -1.7642280611534131 -0.8250289174285781 1.5119125939003486 0.5381396593762533
18.7760560808592 3.2229600425648064 6.138760680600228 3.655635058931695 1.8702310212569384 -4.877235526691363 -0.7486367411044986 -1.7383388610238342 -0.4979648153967544 -1.4723922949690373 -0.4711853993576 -1.55986330075734 4.262110398490884 2.4428007391892734 -2.3974239679333924 -2.5382963793363813 -3.0125518437661523 0.6965956965044187 1.8602068297792083 0.7953548780127702 3.563014166592009 -0.7913239651570971 -1.4852737857200589 0.5099585406943572 -0.9424739465226791
-13.426854277301867 -5.207925660972637 -2.257172210556827 -2.8699996650899267 -0.2407711286836327 -2.9431149492245114 0.21230235512536821 -0.28994860442645276 3.1996429784202722 1.7272357885718006 -0.8763397957726401 1.7587310305909596 -1.827440967221702 -2.1659209954567338 0.3809396636133107 -0.2544316149324842 0.01430120549741365 0.06465325591074511 0.9687756716116884 -1.5106027740372325 -2.611177773644573 1.1411120344014405 1.6498346442206264 -1.167347720686556 -1.826334600867608
6.7698503502535665 -3.5435768854048955 0.938052640718503 -8.182096196792854 -4.154113710483239 -2.5873776916248308 2.2150182219007672 3.070967495553302 -2.323371719755202 -0.6474645173560929 1.8074749805437331 -3.0713735111934746 1.8849249339425276 6.3675541916192415 3.0367408544843624 5.642166288529811 2.7699517141662344 -3.0066500354451784 0.8640358091625022 1.4884616467775844 1.9732684971881553 -0.525836534167291 0.4224472688804065 -4.859159628820719 -2.2035120841674223
-16.980183601199784 2.1850464669886898 -8.192269253926826 4.554814476944621 -2.649670156699801 -1.1934273681126089 2.116741930358698 -1.988539705918048 -0.11244945435946868 5.9603707175493845 -0.9251451590936189 1.5088511539990341 1.214116379003897 -4.031079914788216 -0.08928848391939703 -2.1004869232963532 2.8557870499122173 0.37844122550569415 -1.579741457486327 2.3034097322412586 0.1760546054229163 -1.607743099158582 -0.31021479233618504 -0.742514536535817 -2.57055555849906
-16.79347813182583 -5.307639263885277 -4.6529332850056635 1.0152322694865465 3.9539543623290094 0.1752265006947838 -0.6860179971399807 -1.7634030665888862 -2.5252253850649136 3.7592821747096807 1.399489747415739 -2.3652970189149563 -0.062433455465681284 3.0601839362673293 1.2181961202378864 -0.28567229155044627 -1.198918196370704 -0.7933819050247097 0.5945980910207082 -0.9949617723212653 -0.1500863751733003 1.4769459215375547 0.47335217263821644 1.9329041140585814 0.07367035999473415
-10.292856416738665 2.0958917090916147 -11.62046975060895 -1.4638724159858083 2.3012939581136367 -1.1988328196313112 -0.7969517155802233 -0.7152591435404776 0.10767807917022496 -0.981665495352297 -1.9663327868918152 2.513729986029153 1.4840611890123365 -0.34884520566596705 0.2232263411792048 -0.49740651811121805 -3.092917512309028 0.4175231304518486 0.8246500776420489 3.4283291046052375 -1.3390978045043402 -1.9579267169802028 -4.353152658681789 2.09156668746182 -1.3683311344105595
-15.77393147916316 1.7912523628542334 9.99838241565719 7.387207545606909 0.4281118735150229 -1.868706497004026 0.5586215164114989 2.8237053295926287 0.7389414546890316 -1.8416202949251261 -0.3681805924277066 -0.21149550173821008 0.23169059175070816 1.0473778561479015 1.0983267443611036 0.14664580869238453 0.22826954449074244 0.6392716195518762 -3.0259728157267016 -0.5859247019467847 0.517571063253561 1.1567082162025746 2.640449200819567 1.9238883715135513 -4.270184917399198
-18.35237688986958 6.218272253555979 6.592296792733711 6.771892963493197 0.018802095078319425 0.7165631674807352 2.468173061702778 3.1379384681445 0.14078623698573 -4.452545370801415 3.270584605779947 2.052847343450974 2.117139108488644 3.331447271197413 -0.7183741654340882 2.1611210417503433 -0.17053523955390526 -1.8974292592537785 -3.537769427258439 -3.39162900274957 0.7718709038471723 1.074676439702813 1.2475844060009142 -0.5317299331013278 0.7860229633405842
-15.067654410887224 1.5178232659345379 -8.128339843522893 -1.374312359291694 3.9828103451568544 -0.9468837494856983 4.349834079600795 2.663593222342113 -0.4253765691543438 1.2844643115757797 2.8123016296508903 -5.511047491677504 -1.5176605656084665 1.3509159999607545 -1.6306939907915265 0.01818677758548056 0.136454640834824 1.462017786487326 0.3946981258292346 -1.8983489893722103 -2.849273427318014 0.22671098988269356 -0.05486998661829501 -2.013429593107633 1.7723375645053245
-4.913858481411545 1.7832973199887054 0.4298546019952235 -12.020349466982445 -4.324739592199725 1.9084961107225267 8.74827535048814 -1.6182612948263815 -3.7167238183994966 -0.3411520475611731 -1.7894386834537137 -1.8391245552719804 1.6280283961322346 -3.798219910685645 -1.2838702710101162 -2.293148948481309 1.153002726542682 0.043478141014605676 0.6038918493701035 2.834618881893497 1.2563141854425899 0.18791761128830986 -0.40146644983062413 -0.9677998800072334 1.9805978159452349
-3.7529213994135993 -2.884356555814843 -1.3555793976534871 -3.2544402145822384 -11.133064995759383 -0.36319441905726524 4.537201499616051 -6.382216956369997 1.8581327140146244 -3.03565791701691 -1.7056169663542946 -1.0080298222450588 -3.142764755545426 0.042544119639325584 1.799514950106933 0.47684341462218993 -1.6777912246493338 -1.2224618153837454 0.851027575597001 2.4906993884986894 -1.1785447387902512 2.7563979685302575 -0.09820624885491247 0.2519798946493941 0.7245831787136761
-1.9150299624734954 -3.9025347257198395 6.463109402916243 -1.49851819846952 0.7322187739884342 -2.639759106097139 -2.6513617998915215 -3.783682895730557 -2.279472397420611 5.263813119751504 4.356503250486925 -2.226801606804634 -3.2963416707705675 2.2107868981647343 5.78375412988205 2.4553985527923645 -0.5502008256621529 -0.8594105495982765 1.7155496394093945 1.9298164891157377 1.3260075948244892 -1.6585348817481067 -1.6883425864152806 0.2889667726322981 2.053596778981076
8.378966457308747 -4.14859886478771 -1.259859732897458 -0.3553295787701233 -2.6835671675209065 -3.3164850380780257 -4.109399181384639 1.6425028082358792 -5.255462275916041 -0.8211340779392386 -3.8718019778015287 -0.9479275423050803 4.3226198786957095 0.04741181094462139 7.1658069295017786 -1.6203498586397922 -0.34794893753733724 -0.7376409433884504 -0.5225558064453986 -2.846436787830384 -1.2569648061929533 0.6632681813263905 1.9374497122153431 -1.962362359381754 2.8422726711685766
7.168666835239217 -2.920865440951826 6.535122867682468 -5.03590887766707 3.671543621967905 -7.54207562676536 -1.4528585832958691 0.49214825526820744 0.9055881872830971 -0.8710345415648707 -1.302418543829846 -1.4514782922449974 2.265730391269494 -2.111837495255227 2.3809407196239256 0.13262823038865568 -4.712718156258089 -0.7159775945168906 -1.3806315158293383 1.5382859805899616 -0.37256188895548703 -2.1800677553435377 -1.5685418594880352 2.3725495963878647 2.0091554205616413
-0.39049274108270365 -4.113878166394001 5.771846002098416 -1.9436541413685406 0.03465238974780338 -6.443966799876041 -2.713851327207409 -0.9494176974008616 1.6684609265787869 -0.3956744043557441 -1.3695318068070172 1.3362243249106187 -3.9431828729011786 -3.553027143587938 2.469573577141614 1.715834271713164 3.4574778997788282 -1.4337945798146192 1.7423762997983463 -0.5675651834945816 2.2898599282858774 -0.3803916419588131 0.884032570608507 -0.09519498904964041 -0.06937864633732654
0.1741599956630766 -13.687609138764987 -5.214729875695935 -1.9871785435384122 0.7984576882947756 9.046020836109298 -5.081908800679457 3.7531761179898044 -0.2891075223260422 -1.0642282795257996 2.9444379842937267 -0.13504272095423764 -7.613645005855776 -0.8851476074644686 -0.32561663675813757 3.80566228019434 -0.4585762886560487 3.3741332209829142 -1.832252302072711 -1.0103255198408947 -1.4692000465295139 -1.9610527371338664 0.714582767598849 0.6219464164836208 -0.8134679097285434
-12.141147375358226 0.7424216899085959 -9.073403030396664 4.854749386493435 -0.2570933564548932 -1.3015409530664797 2.351549976999272 -3.4173029082649142 -5.002136550672613 1.9848884328195997 -2.638770206759796 1.1131638096018024 -2.1975924343016793 -3.2284560341199624 -0.8740396933733028 -2.4248966496703774 0.1865552875305892 -0.7263594047224032 -0.5459165060691825 1.7655440326114222 2.0171872222343836 0.14726316610392842 -1.5834810588616146 -0.4979762116079149 0.2047076034166975
15.390505346948059 9.19935762648869 0.14226652702546783 -3.097130656004874 -7.796685883013445 2.0547405854277163 -8.007290414445698 -1.0583140640257451 -6.026902103559902 1.292349575953599 0.7350908154500619 3.2299740458648754 0.7763590264071042 3.7683728542933377 -0.006532197763501731 -2.004687856002048 -4.185684187918707 -0.01631857627940625 -3.366872961280652 0.6472354446312092 -1.8348971858101097 0.7406204853594662 0.0026306690155907253 -1.1225391826068054 -0.4386595352095356
0.5966649463861249 0.35843476769458993 9.325082476299038 -7.453106899379254 1.5611779540275603 -3.5402063576964644 0.9544627834395277 1.0425835880685805 4.521205597596492 1.5903075406850835 -0.8555479118484265 -0.9036202714876007 -2.634704455007851 -3.408292127624468 3.074938457993189 -0.7497641443732677 4.18110529813954 2.1294984549994784 1.0203832091569542 1.3898806486462387 0.13812158919793166 -3.214693090481946 1.0490158419220892 0.032169957705918684 -1.9657524200872036
11.0825600861433 -0.45894449975010665 -1.5342568324919013 4.503845350767835 -0.40900413697863686 9.785804183188876 -2.0779272540798432 -4.795176871331169 -12.287698133417368 7.101984866935113 -0.9873463681916534 -1.3303523057499298 4.904170402307878 1.543298636089348 13.561554102518489 7.704571193854718 -3.72319092711912 8.736514429600316 8.423511817169315 -0.43410512582710914 3.841226128335408 5.966223720777911 2.393454061127491 -1.0876744077749048 -0.7618283512256196
-12.311081639150355 1.5150952732058367 -7.122708810072397 -0.5550111817027452 1.4705730939614754 0.9141465782574894 -1.1829327622691808 -1.8253446670595772 -1.5886749943283702 -1.7066254937229193 2.1280965533107588 -0.7081500795944814 -1.1865309922366745 0.31476084339205845 -0.0030276222106636608 1.4534432610131636 3.7884888392290295 -1.1863266810799726 0.5984155933020217 0.8781212953834934 -1.1370204641793071 -1.4938146579978246 1.7867076576624152 -3.493029351919877 -0.12881270736796485
10.370002795280568 -3.5567456341964316 -0.951604150706572 4.33819921504313 3.6940945584981284 -9.862464931435445 5.080244301980019 -0.3767630609000019 -3.838290301046846 -0.42649282069312466 1.986334708258637 -4.0916802975433 -2.3455667173107644 -3.8070518541357847 1.7075489290977799 -0.4962224507984758 -0.6201611900981723 2.9677748910254076 2.3513501722823857 -1.139113162924282 -3.9138217356865725 -3.518566500131161 2.0554447545073087 -2.3914785835895227 5.334909642266619
0.6339874871681622 -8.312001587311793 -6.046925912461249 -1.0483261580180194 -3.6153992710810003 -2.987937326737435 -5.958704941473271 -1.2551087244654784 2.2635295351983262 -2.5296403141444186 3.0672405984049345 -3.922692896528498 0.6363810194239352 0.022500979133241616 0.7475162151297436 -1.3681864671855732 -1.7660285449490765 -0.701663845706441 0.9439668305914053 -1.4467881246119605 -0.19738833691716634 -0.10779942471969989 -0.6000232892608051 2.1814570077675866 0.7234522476782463
22.541383467998664 7.983295988331278 2.3850300412099212 -0.69380188106369 -5.025249061032634 -0.8300667141580353 2.3815014325752144 -1.3923677148844489 -1.4979177295062525 1.18614630626421 2.2061171847021086 -1.7598094892530074 -1.3052067654700852 3.1280289044676612 -4.908192911051653 -1.8303613373324736 -3.174512262920899 0.2101465213760461 -0.5636280850782656 2.1584912518742407 3.003626530718437 0.6133036790306858 0.270295723339427 -0.4638119954353501 1.248339172861538
-13.605670816625278 2.9008333361108285 -10.659379754137294 7.637398345197163 -2.5196844210628226 -2.514634059205478 5.1852296060396785 -2.134946156911518 -2.7945979987238347 2.763979356896524 1.9374724982105982 1.5434752586442129 -0.02465163274146298 -3.7756245167009563 1.3479031487634332 -1.6211901188095528 0.7764454933928925 0.9684689942464093 -3.3726856979681323 4.080816375385666 -0.36836913641151936 -4.163380101211816 2.024594034310547 0.32723416478815515 -0.6137597893703434
-6.37628031214156 2.1720743465999943 3.71921219818765 -7.335272519503439 -9.690017549806928 0.23305003831309612 5.865705969302553 -2.011919037213956 -2.550626032096419 -0.23066195601491035 -3.7464153404534835 -2.1784743111224274 -0.9270431885683093 -3.251027232570793 0.8103574629320813 2.0813493854103893 0.02440340013587905 -0.014963303416017704 3.4698810746872293 -4.0537374149725 -0.9276378682871467 -0.36688862369011044 0.8486543729119271 1.395096268784081 -2.679301743944482
1.6993089552575082 8.277070026562916 0.8543290481714805 -3.7126333433645593 5.6432819302543535 1.0375634519157957 4.863206704512574 -10.258868655100674 -1.5774162701619945 -3.9689695731792605 -4.374925825020197 5.577166508742591 -2.8162954057227925 1.5282521655221881 0.3333094536417019 2.529179353526055 -0.827822270709965 1.2999759772876684 -0.3842460936331642 0.487169077777011 -2.633947504281376 -1.136952664068793 1.1703435289596857 -0.9182882282531502 -1.609959748576914
-4.285625109341725 -10.14956918293549 -7.546095469436406 -0.07742598624380514 -1.797484902147191 3.2592089269044333 0.8972876415458789 5.751337579544583 0.4384129629710177 0.8521524437554356 -1.399155661982056 3.9946975524868593 -5.745667714071453 -2.9230513388362285 -0.4776725465693892 3.772359816531988 0.7074576950074443 2.689303098719661 -2.4147139928329673 2.487267365067611 2.4863984722789327 0.030919468806107075 0.06978157233804938 0.5665385393620817 -2.0995564598730314
-14.487179302912182 -0.13805871330371708 -10.302993754903268 -2.3178784970020083 4.493342803360537 0.5989867786594167 -1.9875102023744322 -1.0402401273671118 -3.3045521579410906 0.3888325581103289 0.9348266861489548 1.536846304145431 0.46553231395448375 3.0852028834404237 -0.2547547808823313 0.47123308909936534 2.0969968988634853 -1.2869552845390826 -0.12780681735638275 0.9474662879617539 -1.3978455139069705 0.36436971047673095 -1.5556224522358835 -0.6811782773429651 -0.9716601642991138
11.336771527246219 -5.4549235753206045 -1.742871429033947 -0.7384337002062364 -1.8768256876879872 8.376852500394126 0.3277453692505053 -3.038958877160154 2.640592212420927 0.7989905762604164 1.8146417031112199 0.29973510624332056 -2.1290857538660943 1.6329031544696395 -0.7490165474692014 -4.503142178988604 3.68987555731809 0.5951745591889961 0.4238487655649644 -1.973325496348111 -0.18151522075920323 1.1501318852516087 -1.1974774847023053 2.0671736546929917 0.4375698816088212
-10.056400816378076 3.9929385575679692 -6.108737837788854 -2.319382731923521 -5.63567641169095 0.04037789532904801 -4.008548752664462 1.7034324875174605 4.389788433469536 2.0639264364682472 -2.1141881023143827 3.5321819312136666 0.0026806745622210415 -0.5317915013281445 -0.9492236756820776 1.5317255460859724 -1.662066073380634 1.831058309930085 -0.8313737516794752 3.2123833043224845 0.5443926767030276 -0.40130366985555 -1.3620071743378623 1.0753715046906251 -2.7907021165880517
-12.571363353147643 7.237408943795873 -14.02675454049571 5.490382852330864 2.4506389868518976 3.3583800354455464 7.2816595429408295 -1.4664557778215845 -5.147542651516169 0.8577582394406338 0.24481654569145178 -2.7101351619581653 -0.7886036829693039 -4.2453911451807675 -5.939696580775048 -5.184802061034082 1.656166696675733 5.244741248362959 -2.4889448778244097 2.874607536466152 -0.1649829438593109 -2.0852361454283566 1.8918902576670518 0.5477139775189332 -0.5358008168963455
-13.33390561051751 -3.7474432801615523 2.062827123387612 -3.580072612391179 0.14877049878514503 -4.338664166991288 0.916334745874247 0.003318562944482739 2.4715679067369134 3.2595413321316773 0.30618798065228214 -0.24666409249243304 -2.738146754846958 -1.4909692261805918 1.0475326806279848 -1.4536664628323936 -1.0346620154130846 0.16544690429741837 0.3145276913723628 -1.307635260029942 -0.7463085373307424 2.4665816243608387 1.0340710595301692 -3.409292307795045 -0.3883563300800831
13.391640989959804 -15.68647489681973 2.8279816635761676 -1.7092041793369859 3.7227646496217246 1.383380896704471 2.4502438951040624 4.750323820689877 -1.5189412701563283 -1.7025427858289954 -0.9329894872625049 0.8711598202701268 -1.0707960379208568 -5.1064054339053175 -0.09349850929562681 0.4030862203166189 -0.5556629771787838 2.702134450317299 -2.920854439917213 1.6614626001037958 -1.2058137115013263 0.39155577429269006 -0.28065842392683243 -1.9618335162459613 2.0679199475664074
-10.56122300067246 -6.004947392392003 4.297730752651811 -4.739935930761694 -2.647002726178429 -4.9061404627356255 1.19728253147654 -5.205387072017199 -0.031652565631392994 0.5535687236330209 -0.7663057882995816 -0.8494160303317166 1.5281936892346042 -2.9939409254407465 -1.2472321546991025 -0.37089367527668976 0.12674021344287062 -0.7532438073480872 2.8044281430207407 1.0559206315544585 1.7414953759338565 1.532438030663645 -1.5078252419925284 -0.92736648849638 0.7132915537620682
-15.059514965720938 -0.22662185749707264 5.5437869138980105 10.138822431234676 -2.1218964471591297 -2.236276013414428 3.009021190860481 7.3378331699484125 1.749439013917218 -1.0404852552898332 -7.225837349036294 0.02057380650098206 0.30575506200358693 1.3024637791597842 0.841611045075245 1.815287479423294 2.4031097616557195 -0.008240643809898973 -2.014234937012919 1.0930942325270308 1.2510237373549895 -1.9013817917804776 4.96277401736605 -0.2829990486645473 0.48024310381413743
11.161025637041762 -10.490707429041063 3.1537972086170627 3.3765479887206165 3.5815778881806875 3.427995114043264 5.551828651725619 -2.220408806742248 -10.431033520229697 3.2525279661623663 -4.784247115670618 2.422211129180221 1.4015089573680886 -6.912895706565767 1.3264479289166742 5.501906571590009 -1.2681584379035615 1.9087752565036924 -4.260492151394443 -0.21662319101321326 4.535080849600425 -1.439046883184168 -1.0119058144258413 0.43677446132745473 0.33901315896705314
-4.447271621699803 11.578956050428232 12.452700725918303 0.3428164458418812 0.13140428096288348 5.97100505995892 -2.2543326157571304 -3.443098479067096 -4.5384574143973335 -3.5505732621763393 2.0803992431463043 -1.8660801186859735 -4.93469990872015 1.739282436306269 -1.1063111044300054 -3.944176717144841 -0.4958149631545248 2.7166921234088433 -1.8287326945589952 -0.3943377830702369 1.2783972769431766 0.39573754669218497 -0.3680557123990057 -1.9169175753903918 5.849433016148991
13.35417420384192 8.659696024876178 1.7030766553583634 -4.577098271590252 0.972871353201944 -0.8473209739098871 -6.486082057763856 2.340868991909705 -7.813490010879071 -1.920489988663121 3.4733615756470053 -0.2264232937031153 3.342708626215128 -3.650001738060138 -4.668030149340362 2.8271493724321375 4.453566621105123 1.3134146045074768 -1.5136968680917406 5.242925064700747 -2.774449176847888 6.427021111668546 2.940697756671116 0.7474850628279313 5.261861623356671
14.295855424846529 -8.797639209291452 0.9595898046672098 0.13863104983922536 -4.046186673545695 7.959108288917669 -1.229260659405904 -1.2115536885696556 5.638030691740337 -1.6047007573334162 0.08169103097944808 1.8406845923107928 -0.0526292825639747 1.6809016129456027 -2.186585431210784 -3.4023849588558868 2.089753111483614 -0.6839514222684595 0.5085335263866272 -1.380181727887413 -1.3771310573739823 0.6352158557791691 1.3887208530712243 0.7424640287967125 -3.2765544555003383
14.819665108587092 -0.573781697889532 -0.48896071398568 2.6815460635511363 -3.9529644562695867 -5.928059145989042 2.2972393330213245 0.5309725600467882 6.924955883710962 2.5946672125056933 4.040854907238569 -1.0894528499649319 -1.5393925344925412 1.65921933050727 -1.4494131245567163 0.15424367318405138 -5.310089034768847 1.3541721461306566 0.788729269359917 -0.5877100178927928 -2.3206987427403463 0.6523248026310289 0.34431931384072256 -0.40811963166266496 -0.34916385124781724
7.705908312117823 6.714355965855676 10.638287932524943 -2.73984798320118 -0.4649572197731615 -3.282577380279464 -8.200080307431794 -1.5062360440420222 1.2704076777701792 4.454487453065665 2.7441327790776726 2.9819703721779645 2.38911138623003 -0.9028301687036452 -1.9335444225311493 4.063446079011237 3.1044124010213676 1.8794688108412418 -3.8027887476098083 5.905898195026118 -6.093050625345507 3.8543916344136906 2.8616450516989747 2.381858776717276 2.5544255276971457
3.583901143956252 4.563981652281676 -0.2594027121787833 -6.060120455085517 -1.7477941437086009 -3.691928359298532 -5.216086250823366 -1.7735042418012885 -1.957200849793126 -1.2167593116223898 1.350516747010274 1.5736416073609698 3.5754208072511227 -7.310936555577275 -2.544487686423326 8.139323871506221 2.7666758099909714 1.2074512560554234 4.813527423057825 3.095121072755438 -6.395880449821773 3.506264559587006 3.793185800975754 1.9142640938491526 1.3941078398161904
11.351053781673869 -10.327869323558613 -2.213915937870141 2.0916043319285755 -4.476266071020071 5.380692127052917 3.8285503007495914 -3.1039780177369916 3.215485231004891 -0.30206899598125947 1.076566812098156 -0.8585187038469553 -0.2939467880153006 0.8917469922314196 -2.222052675391744 -4.276866696713211 3.6928509038065114 0.497586844737981 -0.33816258903667384 -2.0569518732336673 -1.941610372938662 2.974774547429628 0.3316734707515531 4.6756017188897765 2.3301111792844873
